Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4136914.000000;Pior;4822335.000000;Media;4438324.100000;Tempo;0.000000
;Profundidade;0;Melhor;4131801.000000;Pior;4780577.000000;Media;4412990.985000;Tempo;0.000000
;Profundidade;0;Melhor;4131801.000000;Pior;4955715.000000;Media;4394059.775000;Tempo;0.000000
;Profundidade;0;Melhor;4131801.000000;Pior;4746904.000000;Media;4370367.745000;Tempo;0.000000
;Profundidade;0;Melhor;4131801.000000;Pior;5118645.000000;Media;4360053.290000;Tempo;0.000000
;Profundidade;0;Melhor;4095050.000000;Pior;4751713.000000;Media;4336294.065000;Tempo;0.000000
;Profundidade;0;Melhor;4095050.000000;Pior;4892194.000000;Media;4317953.600000;Tempo;0.000000
;Profundidade;0;Melhor;4036684.000000;Pior;4639573.000000;Media;4298346.375000;Tempo;0.000000
;Profundidade;0;Melhor;4036684.000000;Pior;4969441.000000;Media;4299763.560000;Tempo;0.000000
;Profundidade;0;Melhor;4036684.000000;Pior;4855623.000000;Media;4278588.080000;Tempo;0.000000
;Profundidade;0;Melhor;4013917.000000;Pior;4713353.000000;Media;4264509.730000;Tempo;0.000000
;Profundidade;0;Melhor;3957614.000000;Pior;4776949.000000;Media;4241736.945000;Tempo;0.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4784671.000000;Media;4224970.320000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4758177.000000;Media;4211964.195000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4834936.000000;Media;4202721.575000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4952729.000000;Media;4193987.125000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4800441.000000;Media;4176035.865000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4621195.000000;Media;4154323.955000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4729453.000000;Media;4150360.770000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4945885.000000;Media;4155373.360000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4895093.000000;Media;4152256.075000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4734708.000000;Media;4136462.875000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4732736.000000;Media;4127978.665000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4859686.000000;Media;4121822.680000;Tempo;1.000000
;Profundidade;0;Melhor;3883979.000000;Pior;4860668.000000;Media;4114875.825000;Tempo;1.000000
;Profundidade;0;Melhor;3848759.000000;Pior;4832124.000000;Media;4103123.025000;Tempo;2.000000
