Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4125676.000000;Pior;4766736.000000;Media;4432690.560000;Tempo;0.000000
;Profundidade;0;Melhor;4125676.000000;Pior;4765941.000000;Media;4407418.225000;Tempo;0.000000
;Profundidade;0;Melhor;4104035.000000;Pior;4770048.000000;Media;4378263.585000;Tempo;0.000000
;Profundidade;0;Melhor;4104035.000000;Pior;4760103.000000;Media;4357442.915000;Tempo;0.000000
;Profundidade;0;Melhor;4104035.000000;Pior;5079796.000000;Media;4345002.115000;Tempo;0.000000
;Profundidade;0;Melhor;4104035.000000;Pior;4759339.000000;Media;4326510.835000;Tempo;0.000000
;Profundidade;0;Melhor;4104035.000000;Pior;4952829.000000;Media;4320034.765000;Tempo;0.000000
;Profundidade;0;Melhor;4030567.000000;Pior;4884197.000000;Media;4294984.440000;Tempo;0.000000
;Profundidade;0;Melhor;4030567.000000;Pior;4920143.000000;Media;4295644.225000;Tempo;0.000000
;Profundidade;0;Melhor;4030567.000000;Pior;4752522.000000;Media;4277526.015000;Tempo;1.000000
;Profundidade;0;Melhor;4030567.000000;Pior;4729475.000000;Media;4271087.835000;Tempo;1.000000
;Profundidade;0;Melhor;4030567.000000;Pior;4882581.000000;Media;4265907.475000;Tempo;1.000000
;Profundidade;0;Melhor;4018673.000000;Pior;4897919.000000;Media;4261488.290000;Tempo;1.000000
;Profundidade;0;Melhor;3907336.000000;Pior;4911040.000000;Media;4237949.770000;Tempo;1.000000
;Profundidade;0;Melhor;3907336.000000;Pior;4600241.000000;Media;4223524.495000;Tempo;1.000000
;Profundidade;0;Melhor;3907336.000000;Pior;4865129.000000;Media;4223835.350000;Tempo;1.000000
;Profundidade;0;Melhor;3888392.000000;Pior;4832114.000000;Media;4224904.145000;Tempo;1.000000
;Profundidade;0;Melhor;3888392.000000;Pior;4811699.000000;Media;4189450.050000;Tempo;1.000000
;Profundidade;0;Melhor;3888392.000000;Pior;4763659.000000;Media;4191152.810000;Tempo;1.000000
;Profundidade;0;Melhor;3888392.000000;Pior;4748162.000000;Media;4179139.315000;Tempo;1.000000
;Profundidade;0;Melhor;3888392.000000;Pior;4846620.000000;Media;4165102.455000;Tempo;1.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4646267.000000;Media;4146220.105000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4744438.000000;Media;4134443.975000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4815850.000000;Media;4132256.895000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4875382.000000;Media;4119452.155000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4833168.000000;Media;4113429.405000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4625826.000000;Media;4107476.550000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4748586.000000;Media;4103387.405000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4974828.000000;Media;4083652.850000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4738197.000000;Media;4077472.765000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4855743.000000;Media;4075186.790000;Tempo;2.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4786236.000000;Media;4054873.400000;Tempo;3.000000
;Profundidade;0;Melhor;3791218.000000;Pior;4873744.000000;Media;4065432.745000;Tempo;3.000000
