;Profundidade;0;Melhor;3805091.000000;Pior;4589091.000000;Media;4146543.905000;Tempo;1.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4620841.000000;Media;4132540.895000;Tempo;1.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4661136.000000;Media;4117659.060000;Tempo;1.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4773123.000000;Media;4121373.550000;Tempo;1.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4704034.000000;Media;4105211.490000;Tempo;2.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4808479.000000;Media;4097658.350000;Tempo;2.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4670202.000000;Media;4099676.690000;Tempo;2.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4912888.000000;Media;4095224.470000;Tempo;2.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4750870.000000;Media;4088028.175000;Tempo;2.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4833104.000000;Media;4088994.010000;Tempo;2.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4622733.000000;Media;4066070.105000;Tempo;2.000000
;Profundidade;0;Melhor;3805091.000000;Pior;4542797.000000;Media;4059647.700000;Tempo;2.000000
;Profundidade;0;Melhor;3729049.000000;Pior;4681611.000000;Media;4059043.040000;Tempo;2.000000
;Profundidade;0;Melhor;3729049.000000;Pior;4859640.000000;Media;4054336.590000;Tempo;2.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4715944.000000;Media;4030048.555000;Tempo;2.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4911606.000000;Media;4031040.795000;Tempo;2.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4770477.000000;Media;4030267.160000;Tempo;2.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4998097.000000;Media;4034174.385000;Tempo;2.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4882363.000000;Media;4029024.020000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4873834.000000;Media;4025563.870000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4834163.000000;Media;4020176.345000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4705247.000000;Media;3995971.180000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4933022.000000;Media;3991044.010000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4974621.000000;Media;3991315.795000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4573309.000000;Media;3975082.315000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4819444.000000;Media;3967633.520000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4779645.000000;Media;3971593.635000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4683644.000000;Media;3953304.645000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4892254.000000;Media;3942783.945000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4729104.000000;Media;3950167.470000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4804276.000000;Media;3914933.770000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4611226.000000;Media;3916030.055000;Tempo;3.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4745635.000000;Media;3921834.695000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4833089.000000;Media;3905979.125000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4756855.000000;Media;3910314.110000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4913642.000000;Media;3906988.875000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4546851.000000;Media;3895134.535000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4727661.000000;Media;3905915.650000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4704756.000000;Media;3904433.365000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4664306.000000;Media;3891257.825000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4552014.000000;Media;3887796.435000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;5000349.000000;Media;3880371.465000;Tempo;4.000000
;Profundidade;0;Melhor;3680083.000000;Pior;4722221.000000;Media;3880852.555000;Tempo;4.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4692773.000000;Media;3865146.140000;Tempo;4.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4625597.000000;Media;3859133.925000;Tempo;4.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4636056.000000;Media;3858286.230000;Tempo;5.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4517698.000000;Media;3864657.810000;Tempo;5.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4739284.000000;Media;3863104.495000;Tempo;5.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4654878.000000;Media;3853008.525000;Tempo;5.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4565444.000000;Media;3868216.385000;Tempo;5.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4811947.000000;Media;3871173.375000;Tempo;5.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4565019.000000;Media;3845363.080000;Tempo;5.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4693191.000000;Media;3860585.715000;Tempo;5.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4840189.000000;Media;3845376.390000;Tempo;5.000000
;Profundidade;0;Melhor;3638215.000000;Pior;4620048.000000;Media;3840857.225000;Tempo;5.000000
;Profundidade;0;Melhor;3605867.000000;Pior;4706699.000000;Media;3840680.270000;Tempo;5.000000
;Profundidade;0;Melhor;3605867.000000;Pior;4648933.000000;Media;3843017.205000;Tempo;5.000000
;Profundidade;0;Melhor;3605867.000000;Pior;4551183.000000;Media;3825097.670000;Tempo;5.000000
;Profundidade;0;Melhor;3605867.000000;Pior;4716242.000000;Media;3829154.785000;Tempo;6.000000
;Profundidade;0;Melhor;3563916.000000;Pior;4563766.000000;Media;3833966.890000;Tempo;6.000000
;Profundidade;0;Melhor;3563916.000000;Pior;4658575.000000;Media;3826265.600000;Tempo;6.000000
;Profundidade;0;Melhor;3551275.000000;Pior;4494431.000000;Media;3821586.540000;Tempo;6.000000
;Profundidade;0;Melhor;3551275.000000;Pior;4612658.000000;Media;3807856.930000;Tempo;6.000000
;Profundidade;0;Melhor;3551275.000000;Pior;4804027.000000;Media;3815752.985000;Tempo;6.000000
;Profundidade;0;Melhor;3551275.000000;Pior;4659524.000000;Media;3829957.015000;Tempo;6.000000
;Profundidade;0;Melhor;3551275.000000;Pior;4618329.000000;Media;3834135.620000;Tempo;6.000000
;Profundidade;0;Melhor;3551275.000000;Pior;4730274.000000;Media;3832256.640000;Tempo;6.000000
;Profundidade;0;Melhor;3515029.000000;Pior;4590647.000000;Media;3812212.290000;Tempo;6.000000
;Profundidade;0;Melhor;3515029.000000;Pior;4782433.000000;Media;3816673.360000;Tempo;6.000000
;Profundidade;0;Melhor;3515029.000000;Pior;4687262.000000;Media;3804474.575000;Tempo;6.000000
;Profundidade;0;Melhor;3515029.000000;Pior;4697017.000000;Media;3791764.525000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4830033.000000;Media;3792643.835000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4749245.000000;Media;3798800.500000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4782156.000000;Media;3812848.850000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4800971.000000;Media;3796289.525000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4449299.000000;Media;3778969.255000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4704382.000000;Media;3771282.495000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4860355.000000;Media;3772426.340000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4507750.000000;Media;3781465.640000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4723097.000000;Media;3785635.170000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4643378.000000;Media;3775521.610000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4699436.000000;Media;3798791.705000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4651065.000000;Media;3779396.685000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4576942.000000;Media;3770337.685000;Tempo;7.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4722884.000000;Media;3781281.115000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4684672.000000;Media;3771484.760000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4959317.000000;Media;3771763.675000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4717404.000000;Media;3782259.525000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4722011.000000;Media;3754459.775000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4603843.000000;Media;3753356.415000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4654479.000000;Media;3756407.670000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4469036.000000;Media;3756294.475000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4732689.000000;Media;3750008.555000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4667577.000000;Media;3763097.160000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4587504.000000;Media;3762943.910000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4942312.000000;Media;3749663.545000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4739342.000000;Media;3742997.035000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4521335.000000;Media;3736505.735000;Tempo;8.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4681704.000000;Media;3747133.685000;Tempo;9.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4618019.000000;Media;3739590.965000;Tempo;9.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4724737.000000;Media;3751320.920000;Tempo;9.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4579664.000000;Media;3740750.280000;Tempo;9.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4617431.000000;Media;3736247.525000;Tempo;9.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4480690.000000;Media;3738446.485000;Tempo;9.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4763192.000000;Media;3747494.005000;Tempo;9.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4998999.000000;Media;3737961.880000;Tempo;9.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4691837.000000;Media;3722908.330000;Tempo;10.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4706142.000000;Media;3739551.035000;Tempo;10.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4749222.000000;Media;3723698.825000;Tempo;10.000000
;Profundidade;0;Melhor;3513175.000000;Pior;4665687.000000;Media;3722898.435000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4690487.000000;Media;3745985.190000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4780537.000000;Media;3726340.000000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4862060.000000;Media;3733959.060000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4789690.000000;Media;3729575.585000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4566793.000000;Media;3726119.230000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4702868.000000;Media;3726948.545000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4739697.000000;Media;3721705.310000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4772921.000000;Media;3728463.420000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4609386.000000;Media;3712369.445000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4566499.000000;Media;3703438.225000;Tempo;10.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4784867.000000;Media;3724542.640000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4620526.000000;Media;3717786.275000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4647270.000000;Media;3714724.810000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4578178.000000;Media;3701859.770000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4661827.000000;Media;3696079.405000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4627980.000000;Media;3691949.865000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;5108673.000000;Media;3698572.945000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4361878.000000;Media;3686300.690000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4774699.000000;Media;3704195.250000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4535915.000000;Media;3693038.745000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4649194.000000;Media;3699314.740000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4701595.000000;Media;3686192.885000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4959273.000000;Media;3677300.115000;Tempo;11.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4848642.000000;Media;3683237.260000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4638472.000000;Media;3678019.595000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4570937.000000;Media;3691847.485000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4728756.000000;Media;3689806.900000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4663462.000000;Media;3695958.080000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4725721.000000;Media;3696956.930000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4711357.000000;Media;3678439.460000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4866458.000000;Media;3679026.990000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4409561.000000;Media;3661647.800000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4597740.000000;Media;3672538.870000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4795434.000000;Media;3686107.360000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4693714.000000;Media;3665246.960000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4469069.000000;Media;3665529.740000;Tempo;12.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4511415.000000;Media;3659704.500000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4595455.000000;Media;3652892.080000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4663116.000000;Media;3660731.020000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4686806.000000;Media;3652363.965000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4799278.000000;Media;3660993.725000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4455448.000000;Media;3651103.130000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4830482.000000;Media;3667255.655000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4713990.000000;Media;3661584.405000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4841469.000000;Media;3650030.395000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4853802.000000;Media;3646837.215000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4878822.000000;Media;3646518.205000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4718702.000000;Media;3647575.705000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4886543.000000;Media;3642719.345000;Tempo;13.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4776152.000000;Media;3664586.995000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4464905.000000;Media;3639471.860000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4481325.000000;Media;3631352.370000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4792571.000000;Media;3657665.725000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4564030.000000;Media;3647334.205000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4642006.000000;Media;3655073.595000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4605105.000000;Media;3656417.785000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4641886.000000;Media;3659646.655000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4554013.000000;Media;3640185.810000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4885626.000000;Media;3613476.140000;Tempo;14.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4827378.000000;Media;3640800.090000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4625393.000000;Media;3632311.035000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4744366.000000;Media;3626818.625000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4503374.000000;Media;3628033.680000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4977332.000000;Media;3655491.590000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4491138.000000;Media;3606115.530000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4377596.000000;Media;3613094.795000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4654452.000000;Media;3620286.105000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4574997.000000;Media;3642576.550000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4711303.000000;Media;3620352.915000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4744217.000000;Media;3629308.685000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4664045.000000;Media;3633838.695000;Tempo;15.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4664846.000000;Media;3627003.810000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4536753.000000;Media;3600675.965000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4711737.000000;Media;3615200.375000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4566365.000000;Media;3609247.540000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4521335.000000;Media;3609992.385000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4849563.000000;Media;3598869.565000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4697049.000000;Media;3621706.775000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4486952.000000;Media;3620417.450000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4770410.000000;Media;3600482.540000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4612529.000000;Media;3611400.120000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4508333.000000;Media;3605571.080000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4516338.000000;Media;3606451.920000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4642389.000000;Media;3612023.420000;Tempo;16.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4477171.000000;Media;3609569.675000;Tempo;17.000000
;Profundidade;0;Melhor;3415817.000000;Pior;4603490.000000;Media;3610935.360000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4727065.000000;Media;3612756.120000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4838564.000000;Media;3628390.450000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4692007.000000;Media;3617341.970000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4570310.000000;Media;3602073.570000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4441284.000000;Media;3608127.180000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4776455.000000;Media;3604375.345000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4580276.000000;Media;3606296.015000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4619298.000000;Media;3579938.240000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4594820.000000;Media;3584304.565000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4522595.000000;Media;3597714.995000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4593522.000000;Media;3577778.000000;Tempo;17.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4820946.000000;Media;3610776.820000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4592357.000000;Media;3604687.035000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4741799.000000;Media;3591790.305000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4569341.000000;Media;3588108.520000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4873808.000000;Media;3586928.235000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4470707.000000;Media;3586941.875000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4540378.000000;Media;3591644.940000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4603405.000000;Media;3582390.280000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4844072.000000;Media;3601711.020000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4844398.000000;Media;3602213.290000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4647649.000000;Media;3587878.405000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4384906.000000;Media;3572316.760000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4641518.000000;Media;3584989.085000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4443001.000000;Media;3589565.360000;Tempo;18.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4674930.000000;Media;3602968.545000;Tempo;19.000000
;Profundidade;0;Melhor;3415604.000000;Pior;4615943.000000;Media;3591609.715000;Tempo;19.000000
;Profundidade;0;Melhor;3402591.000000;Pior;4478892.000000;Media;3587222.025000;Tempo;19.000000
;Profundidade;0;Melhor;3385805.000000;Pior;4633938.000000;Media;3579738.130000;Tempo;19.000000
;Profundidade;0;Melhor;3385805.000000;Pior;4641659.000000;Media;3576663.385000;Tempo;19.000000
;Profundidade;0;Melhor;3385805.000000;Pior;4845968.000000;Media;3581400.465000;Tempo;19.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4550494.000000;Media;3576207.470000;Tempo;19.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4392130.000000;Media;3560545.695000;Tempo;19.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4413290.000000;Media;3553852.640000;Tempo;19.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4684138.000000;Media;3570891.020000;Tempo;19.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4844922.000000;Media;3557922.255000;Tempo;19.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4613989.000000;Media;3564097.040000;Tempo;19.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4817921.000000;Media;3571477.505000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4655535.000000;Media;3565833.735000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4577751.000000;Media;3555014.285000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4937117.000000;Media;3573290.370000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4299620.000000;Media;3545672.930000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4672101.000000;Media;3553321.060000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4673892.000000;Media;3564460.500000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4410888.000000;Media;3552444.600000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4862534.000000;Media;3573768.225000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4585729.000000;Media;3557480.785000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4319737.000000;Media;3539862.975000;Tempo;20.000000
;Profundidade;0;Melhor;3327589.000000;Pior;4512517.000000;Media;3539581.155000;Tempo;20.000000
