Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4108167.000000;Pior;5093224.000000;Media;4426468.045000;Tempo;0.000000
;Profundidade;0;Melhor;4095326.000000;Pior;5013277.000000;Media;4400074.010000;Tempo;0.000000
;Profundidade;0;Melhor;4095326.000000;Pior;4758713.000000;Media;4371683.405000;Tempo;0.000000
;Profundidade;0;Melhor;4095326.000000;Pior;4909273.000000;Media;4359258.975000;Tempo;0.000000
;Profundidade;0;Melhor;4095326.000000;Pior;4807347.000000;Media;4341532.660000;Tempo;0.000000
;Profundidade;0;Melhor;3982412.000000;Pior;4751345.000000;Media;4326793.005000;Tempo;0.000000
;Profundidade;0;Melhor;3982412.000000;Pior;4882194.000000;Media;4319291.545000;Tempo;0.000000
;Profundidade;0;Melhor;3982412.000000;Pior;4846673.000000;Media;4304082.920000;Tempo;1.000000
;Profundidade;0;Melhor;3982412.000000;Pior;4913789.000000;Media;4284243.690000;Tempo;1.000000
;Profundidade;0;Melhor;3982412.000000;Pior;4808095.000000;Media;4264408.460000;Tempo;1.000000
;Profundidade;0;Melhor;3982412.000000;Pior;4892996.000000;Media;4261005.305000;Tempo;1.000000
;Profundidade;0;Melhor;3982412.000000;Pior;4907687.000000;Media;4245956.055000;Tempo;1.000000
;Profundidade;0;Melhor;3961745.000000;Pior;4904682.000000;Media;4241514.060000;Tempo;1.000000
;Profundidade;0;Melhor;3961745.000000;Pior;4691307.000000;Media;4211392.860000;Tempo;1.000000
;Profundidade;0;Melhor;3961745.000000;Pior;4741414.000000;Media;4197915.665000;Tempo;1.000000
;Profundidade;0;Melhor;3961745.000000;Pior;4929654.000000;Media;4192606.220000;Tempo;1.000000
;Profundidade;0;Melhor;3961745.000000;Pior;4880842.000000;Media;4184173.380000;Tempo;1.000000
;Profundidade;0;Melhor;3908217.000000;Pior;4607553.000000;Media;4152442.555000;Tempo;1.000000
;Profundidade;0;Melhor;3849314.000000;Pior;4814824.000000;Media;4146358.370000;Tempo;1.000000
;Profundidade;0;Melhor;3818303.000000;Pior;4846504.000000;Media;4138850.030000;Tempo;1.000000
;Profundidade;0;Melhor;3818303.000000;Pior;4976294.000000;Media;4127555.700000;Tempo;2.000000
;Profundidade;0;Melhor;3818303.000000;Pior;4607817.000000;Media;4107642.560000;Tempo;2.000000
;Profundidade;0;Melhor;3818303.000000;Pior;4706451.000000;Media;4106782.985000;Tempo;2.000000
;Profundidade;0;Melhor;3764411.000000;Pior;4656161.000000;Media;4088950.100000;Tempo;2.000000
;Profundidade;0;Melhor;3764411.000000;Pior;4652700.000000;Media;4074288.005000;Tempo;2.000000
;Profundidade;0;Melhor;3764411.000000;Pior;4754995.000000;Media;4074658.140000;Tempo;2.000000
;Profundidade;0;Melhor;3764411.000000;Pior;4818598.000000;Media;4066355.340000;Tempo;2.000000
;Profundidade;0;Melhor;3764411.000000;Pior;4743827.000000;Media;4055240.250000;Tempo;2.000000
;Profundidade;0;Melhor;3764411.000000;Pior;4692584.000000;Media;4054313.040000;Tempo;2.000000
;Profundidade;0;Melhor;3764411.000000;Pior;4567597.000000;Media;4028482.575000;Tempo;2.000000
;Profundidade;0;Melhor;3764411.000000;Pior;4824079.000000;Media;4024259.505000;Tempo;2.000000
;Profundidade;0;Melhor;3764411.000000;Pior;4700536.000000;Media;4031553.665000;Tempo;2.000000
;Profundidade;0;Melhor;3756930.000000;Pior;4738854.000000;Media;4009041.525000;Tempo;2.000000
;Profundidade;0;Melhor;3756930.000000;Pior;4853874.000000;Media;4011595.235000;Tempo;3.000000
;Profundidade;0;Melhor;3756930.000000;Pior;4869089.000000;Media;4012412.350000;Tempo;3.000000
;Profundidade;0;Melhor;3756930.000000;Pior;4787763.000000;Media;4005293.245000;Tempo;3.000000
;Profundidade;0;Melhor;3756930.000000;Pior;4660313.000000;Media;4000651.210000;Tempo;3.000000
;Profundidade;0;Melhor;3756930.000000;Pior;4951265.000000;Media;3988960.410000;Tempo;3.000000
;Profundidade;0;Melhor;3756930.000000;Pior;4990705.000000;Media;3977102.015000;Tempo;3.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4774911.000000;Media;3963709.965000;Tempo;3.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4511818.000000;Media;3956202.375000;Tempo;3.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4733126.000000;Media;3959934.145000;Tempo;3.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4661581.000000;Media;3958906.935000;Tempo;3.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4908003.000000;Media;3966350.475000;Tempo;3.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4833529.000000;Media;3944286.410000;Tempo;3.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4813857.000000;Media;3937713.345000;Tempo;4.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4780616.000000;Media;3946445.680000;Tempo;4.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4490062.000000;Media;3931422.805000;Tempo;4.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4777422.000000;Media;3928868.650000;Tempo;4.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4742260.000000;Media;3941323.275000;Tempo;4.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4800432.000000;Media;3915663.340000;Tempo;4.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4896216.000000;Media;3917883.590000;Tempo;4.000000
;Profundidade;0;Melhor;3715248.000000;Pior;4821219.000000;Media;3911075.535000;Tempo;4.000000
;Profundidade;0;Melhor;3701033.000000;Pior;4634915.000000;Media;3903167.580000;Tempo;4.000000
;Profundidade;0;Melhor;3701033.000000;Pior;4593396.000000;Media;3906080.405000;Tempo;4.000000
;Profundidade;0;Melhor;3701033.000000;Pior;4883790.000000;Media;3900160.985000;Tempo;5.000000
;Profundidade;0;Melhor;3701033.000000;Pior;4634676.000000;Media;3909643.550000;Tempo;5.000000
;Profundidade;0;Melhor;3701033.000000;Pior;4799716.000000;Media;3906549.840000;Tempo;5.000000
;Profundidade;0;Melhor;3699554.000000;Pior;4645311.000000;Media;3890652.430000;Tempo;5.000000
;Profundidade;0;Melhor;3686979.000000;Pior;4627792.000000;Media;3887801.005000;Tempo;5.000000
;Profundidade;0;Melhor;3609158.000000;Pior;4598929.000000;Media;3877745.345000;Tempo;5.000000
;Profundidade;0;Melhor;3609158.000000;Pior;4531541.000000;Media;3876745.215000;Tempo;5.000000
;Profundidade;0;Melhor;3609158.000000;Pior;4838555.000000;Media;3897473.420000;Tempo;5.000000
