Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4088003.000000;Pior;4948084.000000;Media;4429777.950000;Tempo;0.000000
;Profundidade;0;Melhor;4088003.000000;Pior;4905784.000000;Media;4405840.985000;Tempo;0.000000
;Profundidade;0;Melhor;4088003.000000;Pior;5101840.000000;Media;4389819.695000;Tempo;0.000000
;Profundidade;0;Melhor;4008412.000000;Pior;4898283.000000;Media;4369014.420000;Tempo;0.000000
;Profundidade;0;Melhor;4008412.000000;Pior;4960188.000000;Media;4346414.560000;Tempo;1.000000
;Profundidade;0;Melhor;4008412.000000;Pior;4761904.000000;Media;4322808.465000;Tempo;1.000000
;Profundidade;0;Melhor;4008412.000000;Pior;4888833.000000;Media;4312315.730000;Tempo;1.000000
;Profundidade;0;Melhor;4008412.000000;Pior;4703027.000000;Media;4293269.790000;Tempo;1.000000
;Profundidade;0;Melhor;4008412.000000;Pior;5018839.000000;Media;4285412.115000;Tempo;1.000000
;Profundidade;0;Melhor;4008412.000000;Pior;4675137.000000;Media;4263026.505000;Tempo;1.000000
;Profundidade;0;Melhor;3839930.000000;Pior;4666528.000000;Media;4251646.140000;Tempo;1.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4868474.000000;Media;4242533.390000;Tempo;1.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4819989.000000;Media;4222135.300000;Tempo;1.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4761935.000000;Media;4206347.875000;Tempo;1.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4639593.000000;Media;4188959.545000;Tempo;1.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4626514.000000;Media;4180701.735000;Tempo;1.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4879710.000000;Media;4181872.445000;Tempo;2.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4941016.000000;Media;4167525.185000;Tempo;2.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4872999.000000;Media;4158494.625000;Tempo;2.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4733504.000000;Media;4134851.465000;Tempo;2.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4868891.000000;Media;4132479.570000;Tempo;2.000000
;Profundidade;0;Melhor;3778962.000000;Pior;4660616.000000;Media;4121231.975000;Tempo;2.000000
