Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4056128.000000;Pior;4918822.000000;Media;4425461.490000;Tempo;0.000000
;Profundidade;0;Melhor;4056128.000000;Pior;4989396.000000;Media;4395181.485000;Tempo;0.000000
;Profundidade;0;Melhor;4056128.000000;Pior;5021333.000000;Media;4376587.755000;Tempo;0.000000
;Profundidade;0;Melhor;4056128.000000;Pior;4954260.000000;Media;4358468.375000;Tempo;0.000000
;Profundidade;0;Melhor;4001094.000000;Pior;4835744.000000;Media;4336065.320000;Tempo;0.000000
;Profundidade;0;Melhor;4001094.000000;Pior;4893089.000000;Media;4324037.150000;Tempo;1.000000
;Profundidade;0;Melhor;4001094.000000;Pior;4904795.000000;Media;4300717.860000;Tempo;1.000000
;Profundidade;0;Melhor;4001094.000000;Pior;4835787.000000;Media;4288746.555000;Tempo;1.000000
;Profundidade;0;Melhor;4001094.000000;Pior;4740297.000000;Media;4262908.960000;Tempo;1.000000
;Profundidade;0;Melhor;3966414.000000;Pior;4948909.000000;Media;4246245.500000;Tempo;1.000000
;Profundidade;0;Melhor;3949380.000000;Pior;5092049.000000;Media;4237107.390000;Tempo;1.000000
;Profundidade;0;Melhor;3923455.000000;Pior;5059088.000000;Media;4211033.820000;Tempo;1.000000
;Profundidade;0;Melhor;3891418.000000;Pior;4934717.000000;Media;4202961.770000;Tempo;1.000000
;Profundidade;0;Melhor;3891418.000000;Pior;5019917.000000;Media;4195721.830000;Tempo;2.000000
;Profundidade;0;Melhor;3891418.000000;Pior;4842069.000000;Media;4182828.330000;Tempo;2.000000
;Profundidade;0;Melhor;3885642.000000;Pior;4784731.000000;Media;4152384.760000;Tempo;2.000000
;Profundidade;0;Melhor;3885642.000000;Pior;4781958.000000;Media;4149158.650000;Tempo;2.000000
;Profundidade;0;Melhor;3875278.000000;Pior;4741896.000000;Media;4139083.040000;Tempo;2.000000
;Profundidade;0;Melhor;3874412.000000;Pior;4649379.000000;Media;4116814.425000;Tempo;2.000000
;Profundidade;0;Melhor;3874412.000000;Pior;4761028.000000;Media;4116108.970000;Tempo;2.000000
;Profundidade;0;Melhor;3840835.000000;Pior;4796744.000000;Media;4112907.775000;Tempo;2.000000
;Profundidade;0;Melhor;3840835.000000;Pior;4747607.000000;Media;4103648.730000;Tempo;2.000000
;Profundidade;0;Melhor;3840835.000000;Pior;4810850.000000;Media;4088149.515000;Tempo;2.000000
;Profundidade;0;Melhor;3840835.000000;Pior;4826422.000000;Media;4088148.330000;Tempo;2.000000
;Profundidade;0;Melhor;3840835.000000;Pior;4933649.000000;Media;4082357.865000;Tempo;3.000000
;Profundidade;0;Melhor;3840835.000000;Pior;4890750.000000;Media;4072303.175000;Tempo;3.000000
;Profundidade;0;Melhor;3835142.000000;Pior;4780007.000000;Media;4061578.070000;Tempo;3.000000
;Profundidade;0;Melhor;3813684.000000;Pior;4814784.000000;Media;4064854.535000;Tempo;3.000000
;Profundidade;0;Melhor;3799249.000000;Pior;4786165.000000;Media;4055712.925000;Tempo;3.000000
;Profundidade;0;Melhor;3683109.000000;Pior;4875126.000000;Media;4042788.040000;Tempo;3.000000
;Profundidade;0;Melhor;3683109.000000;Pior;4648758.000000;Media;4027257.150000;Tempo;3.000000
;Profundidade;0;Melhor;3683109.000000;Pior;4836142.000000;Media;4030332.105000;Tempo;3.000000
;Profundidade;0;Melhor;3683109.000000;Pior;4903805.000000;Media;4028107.895000;Tempo;3.000000
;Profundidade;0;Melhor;3683109.000000;Pior;4890072.000000;Media;4023713.020000;Tempo;4.000000
;Profundidade;0;Melhor;3683109.000000;Pior;4609627.000000;Media;4007335.660000;Tempo;4.000000
