Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4100926.000000;Pior;5031364.000000;Media;4441791.105000;Tempo;1.000000
;Profundidade;0;Melhor;4100926.000000;Pior;4709622.000000;Media;4406092.620000;Tempo;1.000000
;Profundidade;0;Melhor;4100926.000000;Pior;5009200.000000;Media;4388475.760000;Tempo;1.000000
;Profundidade;0;Melhor;4100926.000000;Pior;4811018.000000;Media;4362323.730000;Tempo;1.000000
;Profundidade;0;Melhor;4084876.000000;Pior;4746175.000000;Media;4339172.250000;Tempo;1.000000
;Profundidade;0;Melhor;4084876.000000;Pior;4961112.000000;Media;4328361.325000;Tempo;1.000000
;Profundidade;0;Melhor;3982397.000000;Pior;4738733.000000;Media;4311400.785000;Tempo;1.000000
;Profundidade;0;Melhor;3982397.000000;Pior;4916769.000000;Media;4294876.615000;Tempo;1.000000
;Profundidade;0;Melhor;3982397.000000;Pior;4874316.000000;Media;4288258.345000;Tempo;1.000000
;Profundidade;0;Melhor;3943476.000000;Pior;4759242.000000;Media;4261378.865000;Tempo;1.000000
;Profundidade;0;Melhor;3943476.000000;Pior;4848566.000000;Media;4250180.840000;Tempo;1.000000
;Profundidade;0;Melhor;3943476.000000;Pior;4898241.000000;Media;4238752.860000;Tempo;1.000000
;Profundidade;0;Melhor;3935219.000000;Pior;4893039.000000;Media;4220006.165000;Tempo;2.000000
;Profundidade;0;Melhor;3935219.000000;Pior;4861119.000000;Media;4211046.320000;Tempo;2.000000
;Profundidade;0;Melhor;3935219.000000;Pior;4844652.000000;Media;4190916.325000;Tempo;2.000000
;Profundidade;0;Melhor;3935219.000000;Pior;4745904.000000;Media;4188744.475000;Tempo;2.000000
;Profundidade;0;Melhor;3935219.000000;Pior;5057131.000000;Media;4182981.120000;Tempo;2.000000
;Profundidade;0;Melhor;3933888.000000;Pior;4878853.000000;Media;4160299.490000;Tempo;2.000000
;Profundidade;0;Melhor;3887326.000000;Pior;4686107.000000;Media;4146843.755000;Tempo;2.000000
;Profundidade;0;Melhor;3887326.000000;Pior;5031424.000000;Media;4136910.265000;Tempo;2.000000
;Profundidade;0;Melhor;3887326.000000;Pior;4953149.000000;Media;4127999.415000;Tempo;2.000000
;Profundidade;0;Melhor;3817950.000000;Pior;4845918.000000;Media;4115201.735000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4741645.000000;Media;4107979.435000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4745415.000000;Media;4088912.900000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4779002.000000;Media;4081806.965000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4549381.000000;Media;4066036.625000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4823902.000000;Media;4068394.805000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4648738.000000;Media;4070983.965000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4628579.000000;Media;4057361.205000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4807318.000000;Media;4053408.440000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4995871.000000;Media;4037229.390000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4939728.000000;Media;4037182.855000;Tempo;3.000000
;Profundidade;0;Melhor;3783201.000000;Pior;4610565.000000;Media;4016070.120000;Tempo;4.000000
;Profundidade;0;Melhor;3779914.000000;Pior;4842413.000000;Media;4032143.145000;Tempo;4.000000
;Profundidade;0;Melhor;3779914.000000;Pior;4814320.000000;Media;4018219.110000;Tempo;4.000000
;Profundidade;0;Melhor;3779914.000000;Pior;4822008.000000;Media;4014164.865000;Tempo;4.000000
;Profundidade;0;Melhor;3779914.000000;Pior;4970973.000000;Media;4002968.155000;Tempo;4.000000
;Profundidade;0;Melhor;3779914.000000;Pior;4728078.000000;Media;3991281.870000;Tempo;4.000000
;Profundidade;0;Melhor;3689451.000000;Pior;4775896.000000;Media;4006237.930000;Tempo;4.000000
;Profundidade;0;Melhor;3689451.000000;Pior;4700397.000000;Media;4001429.960000;Tempo;4.000000
;Profundidade;0;Melhor;3689451.000000;Pior;4760753.000000;Media;3976771.020000;Tempo;4.000000
;Profundidade;0;Melhor;3689451.000000;Pior;4661121.000000;Media;3980415.735000;Tempo;4.000000
;Profundidade;0;Melhor;3689451.000000;Pior;4760428.000000;Media;3954645.720000;Tempo;4.000000
;Profundidade;0;Melhor;3689451.000000;Pior;4697069.000000;Media;3956038.330000;Tempo;5.000000
;Profundidade;0;Melhor;3689451.000000;Pior;4675738.000000;Media;3968543.150000;Tempo;5.000000
;Profundidade;0;Melhor;3687822.000000;Pior;4952780.000000;Media;3976996.380000;Tempo;5.000000
;Profundidade;0;Melhor;3687822.000000;Pior;4898174.000000;Media;3969949.330000;Tempo;5.000000
;Profundidade;0;Melhor;3675561.000000;Pior;4989481.000000;Media;3948054.105000;Tempo;5.000000
;Profundidade;0;Melhor;3675561.000000;Pior;4872245.000000;Media;3952134.600000;Tempo;5.000000
;Profundidade;0;Melhor;3675561.000000;Pior;4800032.000000;Media;3941106.810000;Tempo;5.000000
;Profundidade;0;Melhor;3675561.000000;Pior;4676157.000000;Media;3933078.755000;Tempo;5.000000
;Profundidade;0;Melhor;3675561.000000;Pior;4790495.000000;Media;3914184.200000;Tempo;5.000000
;Profundidade;0;Melhor;3675561.000000;Pior;4774544.000000;Media;3907720.525000;Tempo;5.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4911745.000000;Media;3910762.140000;Tempo;6.000000
;Profundidade;0;Melhor;3592786.000000;Pior;5038974.000000;Media;3912184.405000;Tempo;6.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4834710.000000;Media;3900389.980000;Tempo;6.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4661046.000000;Media;3885004.375000;Tempo;6.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4730629.000000;Media;3872188.530000;Tempo;6.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4673456.000000;Media;3870117.940000;Tempo;6.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4841064.000000;Media;3879605.145000;Tempo;6.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4616946.000000;Media;3867612.780000;Tempo;6.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4922947.000000;Media;3879194.130000;Tempo;6.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4999993.000000;Media;3863107.560000;Tempo;7.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4752261.000000;Media;3875287.460000;Tempo;7.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4784478.000000;Media;3867053.570000;Tempo;7.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4594571.000000;Media;3851542.280000;Tempo;7.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4648344.000000;Media;3845869.465000;Tempo;7.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4756848.000000;Media;3843341.625000;Tempo;7.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4805069.000000;Media;3854735.495000;Tempo;7.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4645809.000000;Media;3835524.260000;Tempo;7.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4579194.000000;Media;3827672.045000;Tempo;7.000000
;Profundidade;0;Melhor;3592786.000000;Pior;4645007.000000;Media;3835941.685000;Tempo;7.000000
;Profundidade;0;Melhor;3582463.000000;Pior;5006666.000000;Media;3817656.230000;Tempo;7.000000
;Profundidade;0;Melhor;3582463.000000;Pior;4743035.000000;Media;3815120.070000;Tempo;8.000000
;Profundidade;0;Melhor;3582463.000000;Pior;4650969.000000;Media;3805013.840000;Tempo;8.000000
;Profundidade;0;Melhor;3582463.000000;Pior;4682460.000000;Media;3799055.590000;Tempo;8.000000
;Profundidade;0;Melhor;3582463.000000;Pior;4679520.000000;Media;3815123.200000;Tempo;8.000000
;Profundidade;0;Melhor;3582463.000000;Pior;4675237.000000;Media;3802454.955000;Tempo;8.000000
;Profundidade;0;Melhor;3560516.000000;Pior;4510382.000000;Media;3806794.310000;Tempo;8.000000
;Profundidade;0;Melhor;3560516.000000;Pior;4774538.000000;Media;3790322.025000;Tempo;9.000000
;Profundidade;0;Melhor;3560516.000000;Pior;4757773.000000;Media;3785066.365000;Tempo;9.000000
;Profundidade;0;Melhor;3560516.000000;Pior;4733107.000000;Media;3793845.220000;Tempo;9.000000
;Profundidade;0;Melhor;3560516.000000;Pior;4718287.000000;Media;3800466.730000;Tempo;9.000000
;Profundidade;0;Melhor;3560516.000000;Pior;4470508.000000;Media;3783624.140000;Tempo;9.000000
;Profundidade;0;Melhor;3560516.000000;Pior;5001536.000000;Media;3794123.305000;Tempo;9.000000
