Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4027540.000000;Pior;4726019.000000;Media;4424147.105000;Tempo;0.000000
;Profundidade;0;Melhor;4027540.000000;Pior;4865504.000000;Media;4405759.745000;Tempo;1.000000
;Profundidade;0;Melhor;4027540.000000;Pior;4730015.000000;Media;4379241.730000;Tempo;1.000000
;Profundidade;0;Melhor;4027540.000000;Pior;4929972.000000;Media;4366474.225000;Tempo;1.000000
;Profundidade;0;Melhor;4027540.000000;Pior;5040907.000000;Media;4346340.715000;Tempo;1.000000
;Profundidade;0;Melhor;4027540.000000;Pior;4891571.000000;Media;4325745.215000;Tempo;1.000000
;Profundidade;0;Melhor;4027540.000000;Pior;4857574.000000;Media;4311318.490000;Tempo;1.000000
;Profundidade;0;Melhor;4027540.000000;Pior;4990634.000000;Media;4305401.215000;Tempo;1.000000
;Profundidade;0;Melhor;4027540.000000;Pior;4885065.000000;Media;4281610.170000;Tempo;1.000000
;Profundidade;0;Melhor;4022389.000000;Pior;4872516.000000;Media;4262707.585000;Tempo;1.000000
;Profundidade;0;Melhor;3988456.000000;Pior;4692065.000000;Media;4242735.355000;Tempo;1.000000
;Profundidade;0;Melhor;3988456.000000;Pior;4830957.000000;Media;4234289.250000;Tempo;1.000000
;Profundidade;0;Melhor;3988456.000000;Pior;4683544.000000;Media;4224302.650000;Tempo;1.000000
;Profundidade;0;Melhor;3980258.000000;Pior;4636308.000000;Media;4209676.395000;Tempo;2.000000
;Profundidade;0;Melhor;3980258.000000;Pior;4860760.000000;Media;4201347.795000;Tempo;2.000000
;Profundidade;0;Melhor;3980258.000000;Pior;4838229.000000;Media;4198529.740000;Tempo;2.000000
;Profundidade;0;Melhor;3911776.000000;Pior;4890538.000000;Media;4190837.110000;Tempo;2.000000
;Profundidade;0;Melhor;3858397.000000;Pior;5011263.000000;Media;4189371.750000;Tempo;2.000000
;Profundidade;0;Melhor;3858397.000000;Pior;4880561.000000;Media;4169132.470000;Tempo;2.000000
;Profundidade;0;Melhor;3858397.000000;Pior;4768352.000000;Media;4155014.385000;Tempo;2.000000
;Profundidade;0;Melhor;3858397.000000;Pior;4792260.000000;Media;4153891.705000;Tempo;2.000000
;Profundidade;0;Melhor;3858397.000000;Pior;4863883.000000;Media;4138228.660000;Tempo;2.000000
;Profundidade;0;Melhor;3858397.000000;Pior;4698130.000000;Media;4137565.260000;Tempo;2.000000
;Profundidade;0;Melhor;3858397.000000;Pior;4636315.000000;Media;4135118.270000;Tempo;2.000000
;Profundidade;0;Melhor;3759987.000000;Pior;4936391.000000;Media;4129890.140000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4663016.000000;Media;4110200.645000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4973352.000000;Media;4103385.880000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4777160.000000;Media;4108839.225000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4847172.000000;Media;4092082.155000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4930050.000000;Media;4080757.445000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4777062.000000;Media;4078346.055000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4684499.000000;Media;4060011.590000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4754589.000000;Media;4053753.735000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4845056.000000;Media;4038183.740000;Tempo;3.000000
;Profundidade;0;Melhor;3752703.000000;Pior;5007779.000000;Media;4039465.470000;Tempo;4.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4755217.000000;Media;4035721.350000;Tempo;4.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4502374.000000;Media;4018959.110000;Tempo;4.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4797059.000000;Media;4026056.990000;Tempo;4.000000
;Profundidade;0;Melhor;3752703.000000;Pior;4764221.000000;Media;4015600.695000;Tempo;4.000000
;Profundidade;0;Melhor;3715903.000000;Pior;4777869.000000;Media;4003617.860000;Tempo;4.000000
;Profundidade;0;Melhor;3715903.000000;Pior;4718119.000000;Media;4001607.860000;Tempo;4.000000
