Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4124675.000000;Pior;4796878.000000;Media;4428110.520000;Tempo;0.000000
;Profundidade;0;Melhor;4093558.000000;Pior;5131247.000000;Media;4401225.055000;Tempo;0.000000
;Profundidade;0;Melhor;4093558.000000;Pior;4803442.000000;Media;4370798.545000;Tempo;0.000000
;Profundidade;0;Melhor;4093558.000000;Pior;4790022.000000;Media;4351553.475000;Tempo;0.000000
;Profundidade;0;Melhor;4093558.000000;Pior;5001850.000000;Media;4336732.865000;Tempo;0.000000
;Profundidade;0;Melhor;4059343.000000;Pior;4839219.000000;Media;4316923.930000;Tempo;0.000000
;Profundidade;0;Melhor;4059343.000000;Pior;4691650.000000;Media;4293649.660000;Tempo;1.000000
;Profundidade;0;Melhor;3956987.000000;Pior;4771890.000000;Media;4282279.690000;Tempo;1.000000
;Profundidade;0;Melhor;3956987.000000;Pior;4932455.000000;Media;4274496.440000;Tempo;1.000000
;Profundidade;0;Melhor;3956987.000000;Pior;4731247.000000;Media;4252803.870000;Tempo;1.000000
;Profundidade;0;Melhor;3956987.000000;Pior;4864716.000000;Media;4253940.540000;Tempo;1.000000
;Profundidade;0;Melhor;3946254.000000;Pior;4856987.000000;Media;4236049.335000;Tempo;1.000000
;Profundidade;0;Melhor;3946254.000000;Pior;5053607.000000;Media;4232550.390000;Tempo;1.000000
;Profundidade;0;Melhor;3946254.000000;Pior;4814808.000000;Media;4211412.485000;Tempo;1.000000
;Profundidade;0;Melhor;3926195.000000;Pior;4725231.000000;Media;4199131.610000;Tempo;1.000000
;Profundidade;0;Melhor;3926195.000000;Pior;5159779.000000;Media;4186517.665000;Tempo;1.000000
;Profundidade;0;Melhor;3926195.000000;Pior;4803582.000000;Media;4171823.710000;Tempo;1.000000
;Profundidade;0;Melhor;3926195.000000;Pior;4830259.000000;Media;4173753.715000;Tempo;1.000000
;Profundidade;0;Melhor;3918810.000000;Pior;4993564.000000;Media;4166531.810000;Tempo;1.000000
;Profundidade;0;Melhor;3918810.000000;Pior;4833445.000000;Media;4176058.005000;Tempo;1.000000
;Profundidade;0;Melhor;3894413.000000;Pior;4774927.000000;Media;4151849.310000;Tempo;2.000000
;Profundidade;0;Melhor;3860799.000000;Pior;4930539.000000;Media;4138258.175000;Tempo;2.000000
;Profundidade;0;Melhor;3860799.000000;Pior;4682978.000000;Media;4116162.090000;Tempo;2.000000
;Profundidade;0;Melhor;3860799.000000;Pior;4885706.000000;Media;4119213.200000;Tempo;2.000000
;Profundidade;0;Melhor;3860799.000000;Pior;4555471.000000;Media;4099832.300000;Tempo;2.000000
;Profundidade;0;Melhor;3860799.000000;Pior;4772074.000000;Media;4100467.810000;Tempo;2.000000
;Profundidade;0;Melhor;3860799.000000;Pior;4714625.000000;Media;4080945.605000;Tempo;2.000000
;Profundidade;0;Melhor;3835615.000000;Pior;4614887.000000;Media;4062212.130000;Tempo;2.000000
;Profundidade;0;Melhor;3835615.000000;Pior;4949425.000000;Media;4071901.445000;Tempo;2.000000
;Profundidade;0;Melhor;3835615.000000;Pior;5001773.000000;Media;4074815.460000;Tempo;2.000000
;Profundidade;0;Melhor;3823454.000000;Pior;4855204.000000;Media;4054985.720000;Tempo;2.000000
;Profundidade;0;Melhor;3813363.000000;Pior;4648898.000000;Media;4054208.970000;Tempo;2.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4811215.000000;Media;4035393.520000;Tempo;2.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4518051.000000;Media;4029366.535000;Tempo;3.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4808978.000000;Media;4011999.375000;Tempo;3.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4934164.000000;Media;4029143.690000;Tempo;3.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4749742.000000;Media;4011970.895000;Tempo;3.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4642753.000000;Media;4018265.715000;Tempo;3.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4763415.000000;Media;3999888.895000;Tempo;3.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4633397.000000;Media;3999642.645000;Tempo;3.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4788213.000000;Media;4001449.750000;Tempo;3.000000
;Profundidade;0;Melhor;3697805.000000;Pior;4851386.000000;Media;3994726.600000;Tempo;3.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4780244.000000;Media;3988584.165000;Tempo;3.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4831853.000000;Media;3987394.090000;Tempo;3.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4863515.000000;Media;3972549.890000;Tempo;3.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4556289.000000;Media;3965887.560000;Tempo;4.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4844831.000000;Media;3966236.575000;Tempo;4.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4765601.000000;Media;3946103.065000;Tempo;4.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4780557.000000;Media;3945695.075000;Tempo;4.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4647276.000000;Media;3940598.050000;Tempo;4.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4633527.000000;Media;3939785.370000;Tempo;4.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4983239.000000;Media;3928127.885000;Tempo;4.000000
;Profundidade;0;Melhor;3590767.000000;Pior;4917306.000000;Media;3932624.995000;Tempo;4.000000
;Profundidade;0;Melhor;3548216.000000;Pior;4573693.000000;Media;3911109.570000;Tempo;4.000000
;Profundidade;0;Melhor;3548216.000000;Pior;4786622.000000;Media;3923464.710000;Tempo;4.000000
;Profundidade;0;Melhor;3548216.000000;Pior;4622162.000000;Media;3891613.360000;Tempo;4.000000
;Profundidade;0;Melhor;3548216.000000;Pior;4872060.000000;Media;3898583.855000;Tempo;5.000000
;Profundidade;0;Melhor;3548216.000000;Pior;4799844.000000;Media;3889213.115000;Tempo;5.000000
;Profundidade;0;Melhor;3548216.000000;Pior;4496299.000000;Media;3872433.445000;Tempo;5.000000
;Profundidade;0;Melhor;3548216.000000;Pior;4366004.000000;Media;3854999.090000;Tempo;5.000000
;Profundidade;0;Melhor;3457001.000000;Pior;5039841.000000;Media;3862340.435000;Tempo;5.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4626991.000000;Media;3856669.700000;Tempo;5.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4609078.000000;Media;3860335.975000;Tempo;5.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4613706.000000;Media;3857368.790000;Tempo;5.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4545446.000000;Media;3858634.005000;Tempo;5.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4749544.000000;Media;3878203.735000;Tempo;5.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4691851.000000;Media;3850133.545000;Tempo;5.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4640162.000000;Media;3843404.335000;Tempo;5.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4677376.000000;Media;3833104.965000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4753746.000000;Media;3839450.250000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4750808.000000;Media;3835149.675000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4746644.000000;Media;3813860.205000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4467713.000000;Media;3809335.455000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4927950.000000;Media;3824627.310000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4957050.000000;Media;3828737.160000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4618143.000000;Media;3816135.265000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4747876.000000;Media;3800485.690000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4635519.000000;Media;3787699.850000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4689059.000000;Media;3805209.335000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4823693.000000;Media;3800703.860000;Tempo;6.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4854856.000000;Media;3804010.445000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4693384.000000;Media;3782051.925000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4762070.000000;Media;3775506.050000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4676769.000000;Media;3761772.520000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4773531.000000;Media;3765239.495000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4465735.000000;Media;3779014.520000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4488442.000000;Media;3762127.490000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4759547.000000;Media;3749346.605000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4821309.000000;Media;3763343.790000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4667960.000000;Media;3747186.205000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4580426.000000;Media;3740178.990000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4858441.000000;Media;3734860.925000;Tempo;7.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4523418.000000;Media;3732932.770000;Tempo;8.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4766757.000000;Media;3733994.205000;Tempo;8.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4417305.000000;Media;3717608.285000;Tempo;8.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4903998.000000;Media;3738988.595000;Tempo;8.000000
;Profundidade;0;Melhor;3457001.000000;Pior;5141523.000000;Media;3730185.550000;Tempo;8.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4721673.000000;Media;3709952.900000;Tempo;8.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4643023.000000;Media;3733125.665000;Tempo;8.000000
;Profundidade;0;Melhor;3457001.000000;Pior;4744777.000000;Media;3726303.210000;Tempo;8.000000
;Profundidade;0;Melhor;3406764.000000;Pior;4588869.000000;Media;3714371.175000;Tempo;8.000000
;Profundidade;0;Melhor;3406764.000000;Pior;4629485.000000;Media;3713324.260000;Tempo;8.000000
;Profundidade;0;Melhor;3406764.000000;Pior;4846450.000000;Media;3710907.865000;Tempo;8.000000
;Profundidade;0;Melhor;3406764.000000;Pior;4868255.000000;Media;3699800.390000;Tempo;8.000000
;Profundidade;0;Melhor;3406764.000000;Pior;4893933.000000;Media;3707717.945000;Tempo;8.000000
;Profundidade;0;Melhor;3406764.000000;Pior;4733008.000000;Media;3695254.860000;Tempo;8.000000
;Profundidade;0;Melhor;3406764.000000;Pior;4480815.000000;Media;3683409.245000;Tempo;9.000000
;Profundidade;0;Melhor;3406764.000000;Pior;4596702.000000;Media;3684543.835000;Tempo;9.000000
;Profundidade;0;Melhor;3406764.000000;Pior;4965591.000000;Media;3680495.445000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4736901.000000;Media;3675030.500000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4846204.000000;Media;3674555.020000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4521308.000000;Media;3668522.360000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4456314.000000;Media;3656427.445000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4854007.000000;Media;3656253.565000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4507116.000000;Media;3665126.620000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4543187.000000;Media;3651402.230000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4563419.000000;Media;3654734.870000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4875888.000000;Media;3650797.630000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4565826.000000;Media;3640816.200000;Tempo;9.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4668622.000000;Media;3635403.450000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4630961.000000;Media;3626583.990000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4562202.000000;Media;3632479.730000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4722283.000000;Media;3628239.410000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;5015177.000000;Media;3641584.135000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4527661.000000;Media;3610818.975000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4420364.000000;Media;3611518.690000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4311982.000000;Media;3593382.810000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4412310.000000;Media;3590475.545000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4985206.000000;Media;3594449.395000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4599291.000000;Media;3583636.480000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4905427.000000;Media;3584583.780000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4496953.000000;Media;3590053.350000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4376340.000000;Media;3574865.975000;Tempo;10.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4321374.000000;Media;3570603.170000;Tempo;11.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4344728.000000;Media;3581045.930000;Tempo;11.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4577382.000000;Media;3576206.950000;Tempo;11.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4459434.000000;Media;3581093.590000;Tempo;11.000000
;Profundidade;0;Melhor;3359356.000000;Pior;4446253.000000;Media;3570542.825000;Tempo;11.000000
;Profundidade;0;Melhor;3353708.000000;Pior;4492988.000000;Media;3574729.205000;Tempo;11.000000
;Profundidade;0;Melhor;3353708.000000;Pior;4626305.000000;Media;3564362.085000;Tempo;11.000000
;Profundidade;0;Melhor;3307871.000000;Pior;4700650.000000;Media;3548968.015000;Tempo;11.000000
;Profundidade;0;Melhor;3296139.000000;Pior;4476134.000000;Media;3560197.415000;Tempo;11.000000
;Profundidade;0;Melhor;3296139.000000;Pior;4547620.000000;Media;3561759.800000;Tempo;11.000000
;Profundidade;0;Melhor;3296139.000000;Pior;4359320.000000;Media;3543114.040000;Tempo;11.000000
;Profundidade;0;Melhor;3296139.000000;Pior;4402876.000000;Media;3547886.030000;Tempo;11.000000
;Profundidade;0;Melhor;3296139.000000;Pior;4788314.000000;Media;3535178.490000;Tempo;11.000000
;Profundidade;0;Melhor;3296139.000000;Pior;4624052.000000;Media;3532200.095000;Tempo;12.000000
;Profundidade;0;Melhor;3296139.000000;Pior;4640221.000000;Media;3526458.335000;Tempo;12.000000
;Profundidade;0;Melhor;3296139.000000;Pior;4530634.000000;Media;3522083.310000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;5221890.000000;Media;3533621.420000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4663537.000000;Media;3522199.480000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4432412.000000;Media;3527906.165000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4463610.000000;Media;3506802.600000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4648848.000000;Media;3521504.450000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4614963.000000;Media;3528101.550000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4401087.000000;Media;3526436.855000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4789890.000000;Media;3541597.865000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4229426.000000;Media;3498658.850000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4736766.000000;Media;3502900.290000;Tempo;12.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4758043.000000;Media;3504611.530000;Tempo;13.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4693270.000000;Media;3499350.420000;Tempo;13.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4685983.000000;Media;3504284.340000;Tempo;13.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4763764.000000;Media;3501490.935000;Tempo;13.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4793325.000000;Media;3515903.175000;Tempo;13.000000
;Profundidade;0;Melhor;3282540.000000;Pior;4337038.000000;Media;3484546.055000;Tempo;13.000000
